> 10 contour -Z10
-122.087849759	43.5	990
-122	43.594271183	990
> 1000 contour -Z1000
-122	43.5867365003	1000
-121.5	43.8620830476	1000
-121	43.6425770819	1000
-120.978876822	43.5	1000
-121	43.4640500322	1000
-121.173659801	43	1000
-121.5	42.6694933176	1000
-121.719301581	42.5	1000
-122	42.3820469156	1000
-122.435216606	42.5	1000
-122.456105709	43	1000
-122.080828294	43.5	1000
-122	43.5867365003	1000
> 1010 contour -Z1010
-122	43.5792017877	1010
-121.5	43.8518708348	1010
-121	43.5685687885	1010
-120.989841349	43.5	1010
-121	43.4827107843	1010
-121.180643141	43	1010
-121.5	42.6765658259	1010
-121.728452444	42.5	1010
-122	42.3858922347	1010
-122.421028405	42.5	1010
-122.449906647	43	1010
-122.07380683	43.5	1010
-122	43.5792017877	1010
> 1020 contour -Z1020
-122	43.5716670752	1020
-121.5	43.841658622	1020
-121.00109604	43.5	1020
-121.187626481	43	1020
-121.5	42.6836383343	1020
-121.737603307	42.5	1020
-122	42.3897375464	1020
-122.406840175	42.5	1020
-122.443707585	43	1020
-122.066785358	43.5	1020
-122	43.5716670752	1020
> 1030 contour -Z1030
-122	43.5641323626	1030
-121.5	43.831446439	1030
-121.016008317	43.5	1030
-121.194609821	43	1030
-121.5	42.6907108128	1030
-121.746754199	42.5	1030
-122	42.3935828581	1030
-122.392651945	42.5	1030
-122.437508523	43	1030
-122.059763893	43.5	1030
-122	43.5641323626	1030
> 1040 contour -Z1040
-122	43.5565976799	1040
-121.5	43.8212342262	1040
-121.030920595	43.5	1040
-121.20159319	43	1040
-121.5	42.6977833211	1040
-121.755905062	42.5	1040
-122	42.3974281773	1040
-122.378463715	42.5	1040
-122.431309462	43	1040
-122.052742425	43.5	1040
-122	43.5565976799	1040
> 1050 contour -Z1050
-122	43.5490629673	1050
-121.5	43.8110220134	1050
-121.045832902	43.5	1050
-121.20857653	43	1050
-121.5	42.7048558295	1050
-121.76505594	42.5	1050
-122	42.401273489	1050
-122.364275515	42.5	1050
-122.4251104	43	1050
-122.045720961	43.5	1050
-122	43.5490629673	1050
> 1060 contour -Z1060
-122	43.5415282547	1060
-121.5	43.8008098006	1060
-121.06074518	43.5	1060
-121.21555987	43	1060
-121.5	42.7119283378	1060
-121.774206802	42.5	1060
-122	42.4051188007	1060
-122.350087285	42.5	1060
-122.418911368	43	1060
-122.038699493	43.5	1060
-122	43.5415282547	1060
> 1070 contour -Z1070
-122	43.5339935422	1070
-121.5	43.7905975878	1070
-121.075657487	43.5	1070
-121.22254321	43	1070
-121.5	42.7190008461	1070
-121.78335768	42.5	1070
-122	42.4089641124	1070
-122.335899055	42.5	1070
-122.412712306	43	1070
-122.031678025	43.5	1070
-122	43.5339935422	1070
> 1080 contour -Z1080
-122	43.5264588594	1080
-121.5	43.780385375	1080
-121.090569764	43.5	1080
-121.229526579	43	1080
-121.5	42.7260733545	1080
-121.792508543	42.5	1080
-122	42.4128094316	1080
-122.321710825	42.5	1080
-122.406513244	43	1080
-122.024656558	43.5	1080
-122	43.5264588594	1080
> 1090 contour -Z1090
-122	43.5189241469	1090
-121.5	43.7701731622	1090
-121.105482042	43.5	1090
-121.236509919	43	1090
-121.5	42.7331458628	1090
-121.80165942	42.5	1090
-122	42.4166547433	1090
-122.307522625	42.5	1090
-122.400314182	43	1090
-122.017635092	43.5	1090
-122	43.5189241469	1090
> 1100 contour -Z1100
-122	43.5113894343	1100
-121.5	43.7599609494	1100
-121.120394349	43.5	1100
-121.243493259	43	1100
-121.5	42.7402183712	1100
-121.810810298	42.5	1100
-122	42.420500055	1100
-122.293334395	42.5	1100
-122.39411512	43	1100
-122.010613626	43.5	1100
-122	43.5113894343	1100
> 1110 contour -Z1110
-122	43.5038547218	1110
-121.5	43.7497487515	1110
-121.135306627	43.5	1110
-121.250476614	43	1110
-121.5	42.7472908795	1110
-121.81996116	42.5	1110
-122	42.4243453741	1110
-122.279146165	42.5	1110
-122.387916058	43	1110
-122.003592159	43.5	1110
-122	43.5038547218	1110
> 1120 contour -Z1120
-121.5	43.7395365238	1120
-121.150218904	43.5	1120
-121.257459953	43	1120
-121.5	42.7543633729	1120
-121.829112038	42.5	1120
-122	42.4281906858	1120
-122.264957935	42.5	1120
-122.381716996	43	1120
-122	43.4960653782	1120
-121.989801258	43.5	1120
-121.5	43.7395365238	1120
> 1130 contour -Z1130
-121.5	43.7293243408	1130
-121.165131211	43.5	1130
-121.264443308	43	1130
-121.5	42.7614358813	1130
-121.838262916	42.5	1130
-122	42.4320359975	1130
-122.250769734	42.5	1130
-122.375517935	43	1130
-122	43.4880093336	1130
-121.968919456	43.5	1130
-121.5	43.7293243408	1130
> 1140 contour -Z1140
-121.5	43.719112128	1140
-121.180043489	43.5	1140
-121.271426648	43	1140
-121.5	42.7685083896	1140
-121.847413778	42.5	1140
-122	42.4358813167	1140
-122.236581504	42.5	1140
-122.369318873	43	1140
-122	43.4799532592	1140
-121.948037654	43.5	1140
-121.5	43.719112128	1140
> 1150 contour -Z1150
-121.5	43.7088999152	1150
-121.194955766	43.5	1150
-121.278410003	43	1150
-121.5	42.7755808979	1150
-121.856564656	42.5	1150
-122	42.4397266284	1150
-122.222393289	42.5	1150
-122.363119811	43	1150
-122	43.4718971848	1150
-121.927155882	43.5	1150
-121.5	43.7088999152	1150
> 1160 contour -Z1160
-121.5	43.6986877024	1160
-121.209868073	43.5	1160
-121.285393342	43	1160
-121.5	42.7826534063	1160
-121.865715533	42.5	1160
-122	42.4435719401	1160
-122.208205059	42.5	1160
-122.356920749	43	1160
-122	43.4638411105	1160
-121.90627408	43.5	1160
-121.5	43.6986877024	1160
> 1170 contour -Z1170
-121.5	43.6884754896	1170
-121.224780351	43.5	1170
-121.292376697	43	1170
-121.5	42.7897259146	1170
-121.874866396	42.5	1170
-122	42.4474172555	1170
-122.194016844	42.5	1170
-122.350721687	43	1170
-122	43.4557850361	1170
-121.885392278	43.5	1170
-121.5	43.6884754896	1170
> 1180 contour -Z1180
-121.5	43.6782632768	1180
-121.239692658	43.5	1180
-121.299360037	43	1180
-121.5	42.796798408	1180
-121.884017274	42.5	1180
-122	42.4512625709	1180
-122.179828614	42.5	1180
-122.344522655	43	1180
-122	43.4477289617	1180
-121.864510477	43.5	1180
-121.5	43.6782632768	1180
> 1190 contour -Z1190
-121.5	43.668051064	1190
-121.254604936	43.5	1190
-121.306343392	43	1190
-121.5	42.8038709164	1190
-121.893168144	42.5	1190
-122	42.4551078826	1190
-122.165640399	42.5	1190
-122.338323593	43	1190
-122	43.4396728873	1190
-121.843628675	43.5	1190
-121.5	43.668051064	1190
> 1200 contour -Z1200
-121.5	43.6578388512	1200
-121.269517228	43.5	1200
-121.313326731	43	1200
-121.5	42.8109434247	1200
-121.902319022	42.5	1200
-122	42.458953198	1200
-122.151452169	42.5	1200
-122.332124531	43	1200
-122	43.4316168427	1200
-121.822746873	43.5	1200
-121.5	43.6578388512	1200
> 1210 contour -Z1210
-121.5	43.6476266384	1210
-121.284429505	43.5	1210
-121.320310086	43	1210
-121.5	42.818015933	1210
-121.911469892	42.5	1210
-122	42.4627985135	1210
-122.137263954	42.5	1210
-122.325925469	43	1210
-122	43.4235607684	1210
-121.801865101	43.5	1210
-121.5	43.6476266384	1210
> 1220 contour -Z1220
-121.5	43.6374144256	1220
-121.299341798	43.5	1220
-121.327293426	43	1220
-121.5	42.8250884414	1220
-121.920620762	42.5	1220
-122	42.4666438252	1220
-122.123075724	42.5	1220
-122.319726408	43	1220
-122	43.415504694	1220
-121.780983299	43.5	1220
-121.5	43.6374144256	1220
> 1230 contour -Z1230
-121.5	43.6272022128	1230
-121.31425409	43.5	1230
-121.33427678	43	1230
-121.5	42.8321609497	1230
-121.929771632	42.5	1230
-122	42.4704891406	1230
-122.108887501	42.5	1230
-122.313527346	43	1230
-122	43.4074486196	1230
-121.760101497	43.5	1230
-121.5	43.6272022128	1230
> 1240 contour -Z1240
-121.5	43.6169900298	1240
-121.329166383	43.5	1240
-121.34126012	43	1240
-121.5	42.8392334431	1240
-121.938922506	42.5	1240
-122	42.4743344542	1240
-122.094699286	42.5	1240
-122.307328284	43	1240
-122	43.3993925452	1240
-121.739219695	43.5	1240
-121.5	43.6169900298	1240
> 1250 contour -Z1250
-121.5	43.606777817	1250
-121.34407866	43.5	1250
-121.348243475	43	1250
-121.5	42.8463059515	1250
-121.94807338	42.5	1250
-122	42.4781797677	1250
-122.080511063	42.5	1250
-122.301129222	43	1250
-122	43.3913364708	1250
-121.718337893	43.5	1250
-121.5	43.606777817	1250
> 1260 contour -Z1260
-121.5	43.5965656042	1260
-121.358990952	43.5	1260
-121.355226815	43	1260
-121.5	42.8533784598	1260
-121.957224254	42.5	1260
-122	42.4820250813	1260
-122.066322841	42.5	1260
-122.29493016	43	1260
-122	43.3832803965	1260
-121.697456107	43.5	1260
-121.5	43.5965656042	1260
> 1270 contour -Z1270
-121.5	43.5863533914	1270
-121.373903245	43.5	1270
-121.362210169	43	1270
-121.5	42.8604509681	1270
-121.966375124	42.5	1270
-122	42.4858703958	1270
-122.052134614	42.5	1270
-122.288731098	43	1270
-122	43.3752243519	1270
-121.676574305	43.5	1270
-121.5	43.5863533914	1270
> 1280 contour -Z1280
-121.5	43.5761411786	1280
-121.38881553	43.5	1280
-121.369193509	43	1280
-121.5	42.8675234765	1280
-121.975525996	42.5	1280
-122	42.4897157094	1280
-122.037946392	42.5	1280
-122.282532036	43	1280
-122	43.3671682775	1280
-121.655692503	43.5	1280
-121.5	43.5761411786	1280
> 1290 contour -Z1290
-121.5	43.5659289658	1290
-121.403727815	43.5	1290
-121.376176864	43	1290
-121.5	42.8745959699	1290
-121.984676869	42.5	1290
-122	42.4935610234	1290
-122.023758171	42.5	1290
-122.276332974	43	1290
-122	43.3591122031	1290
-121.634810716	43.5	1290
-121.5	43.5659289658	1290
> 1300 contour -Z1300
-121.5	43.555716753	1300
-121.418640107	43.5	1300
-121.383160211	43	1300
-121.5	42.8816684857	1300
-121.993827741	42.5	1300
-122	42.4974063376	1300
-122.009569949	42.5	1300
-122.270133942	43	1300
-122	43.3510561287	1300
-121.613928914	43.5	1300
-121.5	43.555716753	1300
> 1310 contour -Z1310
-121.5	43.5455045402	1310
-121.433552392	43.5	1310
-121.390143558	43	1310
-121.5	42.8887409866	1310
-122	42.5037935376	1310
-122.26393488	43	1310
-122	43.3430000544	1310
-121.59304712	43.5	1310
-121.5	43.5455045402	1310
> 1320 contour -Z1320
-121.5	43.5352923274	1320
-121.448464684	43.5	1320
-121.397126906	43	1320
-121.5	42.8958134949	1320
-122	42.5154479742	1320
-122.257735819	43	1320
-122	43.33494398	1320
-121.572165318	43.5	1320
-121.5	43.5352923274	1320
> 1330 contour -Z1330
-121.5	43.5250801146	1330
-121.463376969	43.5	1330
-121.404110253	43	1330
-121.5	42.9028860033	1330
-122	42.5271024108	1330
-122.251536757	43	1330
-122	43.3268879056	1330
-121.551283523	43.5	1330
-121.5	43.5250801146	1330
> 1340 contour -Z1340
-121.5	43.5148679018	1340
-121.47828926	43.5	1340
-121.4110936	43	1340
-121.5	42.9099585041	1340
-122	42.5387568474	1340
-122.245337695	43	1340
-122	43.318831861	1340
-121.530401725	43.5	1340
-121.5	43.5148679018	1340
> 1350 contour -Z1350
-121.5	43.5046557188	1350
-121.493201547	43.5	1350
-121.418076947	43	1350
-121.5	42.9170310125	1350
-122	42.550411284	1350
-122.239138633	43	1350
-122	43.3107757866	1350
-121.509519928	43.5	1350
-121.5	43.5046557188	1350
> 1360 contour -Z1360
-122	43.3027197123	1360
-121.5	43.475871861	1360
-121.425060295	43	1360
-121.5	42.9241035208	1360
-122	42.5620657206	1360
-122.232939571	43	1360
-122	43.3027197123	1360
> 1370 contour -Z1370
-122	43.2946636379	1370
-121.5	43.4315271676	1370
-121.432043642	43	1370
-121.5	42.9311760217	1370
-122	42.5737201869	1370
-122.226740509	43	1370
-122	43.2946636379	1370
> 1380 contour -Z1380
-122	43.2866075635	1380
-121.5	43.3871824741	1380
-121.439026989	43	1380
-121.5	42.93824853	1380
-122	42.5853746235	1380
-122.220541447	43	1380
-122	43.2866075635	1380
> 1390 contour -Z1390
-122	43.278551504	1390
-121.5	43.3428377807	1390
-121.446010336	43	1390
-121.5	42.9453210346	1390
-122	42.5970290601	1390
-122.214342386	43	1390
-122	43.278551504	1390
> 1400 contour -Z1400
-122	43.2704954296	1400
-121.5	43.2984930873	1400
-121.452993684	43	1400
-121.5	42.9523935392	1400
-122	42.6086834967	1400
-122.208143339	43	1400
-122	43.2704954296	1400
> 1410 contour -Z1410
-122	43.2624393553	1410
-121.5	43.2541483939	1410
-121.459977031	43	1410
-121.5	42.9594660476	1410
-122	42.6203379333	1410
-122.201944277	43	1410
-122	43.2624393553	1410
> 1420 contour -Z1420
-122	43.2543832958	1420
-121.5	43.2098036855	1420
-121.466960378	43	1420
-121.5	42.9665385522	1420
-122	42.6319923699	1420
-122.195745215	43	1420
-122	43.2543832958	1420
> 1430 contour -Z1430
-122	43.2463272214	1430
-121.5	43.1654589921	1430
-121.473943725	43	1430
-121.5	42.9736110587	1430
-122	42.6436468363	1430
-122.189546153	43	1430
-122	43.2463272214	1430
> 1440 contour -Z1440
-122	43.238271147	1440
-121.5	43.1211142913	1440
-121.480927074	43	1440
-121.5	42.9806835633	1440
-122	42.6553012729	1440
-122.183347091	43	1440
-122	43.238271147	1440
> 1450 contour -Z1450
-122	43.2302150726	1450
-121.5	43.0767695904	1450
-121.487910421	43	1450
-121.5	42.9877560697	1450
-122	42.6669557095	1450
-122.177148029	43	1450
-122	43.2302150726	1450
> 1460 contour -Z1460
-122	43.2221589983	1460
-121.5	43.0324248932	1460
-121.494893768	43	1460
-121.5	42.9948285753	1460
-122	42.678610146	1460
-122.170948982	43	1460
-122	43.2221589983	1460
> 1470 contour -Z1470
-122	43.2141029537	1470
-121.505006433	43	1470
-122	42.6902645826	1470
-122.16474992	43	1470
-122	43.2141029537	1470
> 1480 contour -Z1480
-122	43.2060468793	1480
-121.523631603	43	1480
-122	42.7019190192	1480
-122.158550858	43	1480
-122	43.2060468793	1480
> 1490 contour -Z1490
-122	43.1979908049	1490
-121.542256743	43	1490
-122	42.7135734558	1490
-122.152351797	43	1490
-122	43.1979908049	1490
> 1500 contour -Z1500
-122	43.1899347305	1500
-121.560881913	43	1500
-122	42.7252279222	1500
-122.146152735	43	1500
-122	43.1899347305	1500
> 1510 contour -Z1510
-122	43.1818786561	1510
-121.579507083	43	1510
-122	42.7368823588	1510
-122.139953673	43	1510
-122	43.1818786561	1510
> 1520 contour -Z1520
-122	43.1738225818	1520
-121.598132253	43	1520
-122	42.7485367954	1520
-122.133754626	43	1520
-122	43.1738225818	1520
> 1530 contour -Z1530
-122	43.1657665074	1530
-121.616757423	43	1530
-122	42.760191232	1530
-122.127555564	43	1530
-122	43.1657665074	1530
> 1540 contour -Z1540
-122	43.1577104628	1540
-121.635382593	43	1540
-122	42.7718456686	1540
-122.121356502	43	1540
-122	43.1577104628	1540
> 1550 contour -Z1550
-122	43.1496543884	1550
-121.654007763	43	1550
-122	42.78350012	1550
-122.11515744	43	1550
-122	43.1496543884	1550
> 1560 contour -Z1560
-122	43.141598314	1560
-121.672632933	43	1560
-122	42.7951545566	1560
-122.108958386	43	1560
-122	43.141598314	1560
> 1570 contour -Z1570
-122	43.1335422397	1570
-121.691258073	43	1570
-122	42.8068089932	1570
-122.102759324	43	1570
-122	43.1335422397	1570
> 1580 contour -Z1580
-122	43.1254861653	1580
-121.709883243	43	1580
-122	42.8184634447	1580
-122.096560262	43	1580
-122	43.1254861653	1580
> 1590 contour -Z1590
-122	43.1174300909	1590
-121.728508413	43	1590
-122	42.8301178813	1590
-122.090361208	43	1590
-122	43.1174300909	1590
> 1600 contour -Z1600
-122	43.1093740463	1600
-121.747133583	43	1600
-122	42.8417723179	1600
-122.084162146	43	1600
-122	43.1093740463	1600
> 1610 contour -Z1610
-122	43.1013179719	1610
-121.765758753	43	1610
-122	42.8534267694	1610
-122.077963084	43	1610
-122	43.1013179719	1610
> 1620 contour -Z1620
-122	43.0932618976	1620
-121.784383923	43	1620
-122	42.865081206	1620
-122.07176403	43	1620
-122	43.0932618976	1620
> 1630 contour -Z1630
-122	43.0852058232	1630
-121.803009078	43	1630
-122	42.87673565	1630
-122.065564968	43	1630
-122	43.0852058232	1630
> 1640 contour -Z1640
-122	43.0771497488	1640
-121.821634248	43	1640
-122	42.8883900866	1640
-122.059365906	43	1640
-122	43.0771497488	1640
> 1650 contour -Z1650
-122	43.0690936744	1650
-121.840259418	43	1650
-122	42.9000445306	1650
-122.053166848	43	1650
-122	43.0690936744	1650
> 1660 contour -Z1660
-122	43.0610376	1660
-121.858884588	43	1660
-122	42.9116989672	1660
-122.04696779	43	1660
-122	43.0610376	1660
> 1670 contour -Z1670
-122	43.0529815555	1670
-121.87750975	43	1670
-122	42.9233534113	1670
-122.040768728	43	1670
-122	43.0529815555	1670
> 1680 contour -Z1680
-122	43.0449254811	1680
-121.896134913	43	1680
-122	42.9350078553	1680
-122.03456967	43	1680
-122	43.0449254811	1680
> 1690 contour -Z1690
-122	43.0368694067	1690
-121.914760083	43	1690
-122	42.9466622956	1690
-122.02837061	43	1690
-122	43.0368694067	1690
> 1700 contour -Z1700
-122	43.0288133323	1700
-121.933385246	43	1700
-122	42.9583167359	1700
-122.022171551	43	1700
-122	43.0288133323	1700
> 1710 contour -Z1710
-122	43.0207572579	1710
-121.952010412	43	1710
-122	42.9699711762	1710
-122.015972491	43	1710
-122	43.0207572579	1710
> 1720 contour -Z1720
-122	43.0127011836	1720
-121.97063558	43	1720
-122	42.9816256184	1720
-122.009773431	43	1720
-122	43.0127011836	1720
> 1730 contour -Z1730
-122	43.0046451092	1730
-121.989260745	43	1730
-122	42.9932800592	1730
-122.003574372	43	1730
-122	43.0046451092	1730
