> 10 contour -Z10
-122	42.2759007514	650
-122.5	42.4064906463	650
-122.595261246	42.5	650
-122.593534946	43	650
-122.5	43.1513045132	650
-122.22900784	43.5	650
-122	43.7334827036	650
-121.578086719	44	650
-121.5	44.0581659377	650
> 660 contour -Z660
-118.5	47.117998898	660
-118	47.3458629549	660
-117.5	47.3435820043	660
-117.187105745	47	660
-117.317936614	46.5	660
-117.5	46.2396118045	660
-117.679683357	46	660
-118	45.701572597	660
-118.331471056	45.5	660
-118.5	45.4168021008	660
-119	45.4441085458	660
-119.064719781	45.5	660
-119.275496095	46	660
-119.115011491	46.5	660
-119	46.6519658864	660
-118.646220952	47	660
-118.5	47.117998898	660
> 660 contour -Z660
-121.5	44.0484779179	660
-121	44.0028468431	660
-120.995549693	44	660
-120.721704781	43.5	660
-120.857254311	43	660
-121	42.8748322278	660
-121.424530737	42.5	660
-121.5	42.4473563433	660
-122	42.2801478505	660
-122.5	42.4127471671	660
-122.588887505	42.5	660
-122.587125018	43	660
-122.5	43.1409356445	660
-122.220949575	43.5	660
-122	43.7252669781	660
-121.565080717	44	660
-121.5	44.0484779179	660
> 670 contour -Z670
-118.5	47.0989910364	670
-118	47.3230237663	670
-117.5	47.3076931536	670
-117.219789118	47	670
-117.339483604	46.5	670
-117.5	46.270428434	670
-117.702792555	46	670
-118	45.7231025994	670
-118.366875544	45.5	670
-118.5	45.4342802837	670
-119	45.4674901851	670
-119.037644897	45.5	670
-119.257088721	46	670
-119.097474709	46.5	670
-119	46.6287943423	670
-118.622666933	47	670
-118.5	47.0989910364	670
> 670 contour -Z670
-121.5	44.0387898982	670
-121.078208387	44	670
-121	43.9868872762	670
-120.731446981	43.5	670
-120.867041811	43	670
-121	42.8834144846	670
-121.434250891	42.5	670
-121.5	42.4541366473	670
-122	42.2843949497	670
-122.5	42.4190036878	670
-122.582513765	42.5	670
-122.58071509	43	670
-122.5	43.1305667907	670
-122.21289131	43.5	670
-122	43.7170512527	670
-121.552074719	44	670
-121.5	44.0387898982	670
> 680 contour -Z680
-118.5	47.0799831748	680
-118	47.3001845777	680
-117.5	47.2718042731	680
-117.252472505	47	680
-117.361030594	46.5	680
-117.5	46.3012450784	680
-117.725901783	46	680
-118	45.7446326017	680
-118.402280025	45.5	680
-118.5	45.4517584592	680
-119	45.4908718271	680
-119.010570012	45.5	680
-119.238681316	46	680
-119.079937927	46.5	680
-119	46.6056228131	680
-118.599112913	47	680
-118.5	47.0799831748	680
> 680 contour -Z680
-121.5	44.0291018486	680
-121.183553576	44	680
-121	43.9692246616	680
-120.741189152	43.5	680
-120.876829304	43	680
-121	42.8919967264	680
-121.443971045	42.5	680
-121.5	42.4609169513	680
-122	42.2886420637	680
-122.5	42.425260216	680
-122.576140031	42.5	680
-122.574305162	43	680
-122.5	43.120197922	680
-122.204833046	43.5	680
-122	43.7088355273	680
-121.539068721	44	680
-121.5	44.0291018486	680
> 690 contour -Z690
-118.5	47.0609752834	690
-118	47.2773454189	690
-117.5	47.2359154224	690
-117.285155877	47	690
-117.382577583	46.5	690
-117.5	46.3320617229	690
-117.74901098	46	690
-118	45.766162619	690
-118.437684514	45.5	690
-118.5	45.4692366365	690
-118.871376067	45.5	690
-119	45.5242362916	690
-119.220273927	46	690
-119.062401146	46.5	690
-119	46.5824512839	690
-118.575558893	47	690
-118.5	47.0609752834	690
> 690 contour -Z690
-121.5	44.0194138288	690
-121.288898766	44	690
-121	43.951562047	690
-120.750931352	43.5	690
-120.886616796	43	690
-121	42.9005789757	690
-121.453691203	42.5	690
-121.5	42.4676972553	690
-122	42.2928891629	690
-122.5	42.4315167367	690
-122.56976629	42.5	690
-122.567895234	43	690
-122.5	43.1098290607	690
-122.196774781	43.5	690
-122	43.7006198019	690
-121.526062723	44	690
-121.5	44.0194138288	690
> 700 contour -Z700
-118.5	47.0419674218	700
-118	47.2545062304	700
-117.5	47.2000265419	700
-117.31783925	47	700
-117.404124573	46.5	700
-117.5	46.3628783673	700
-117.772120178	46	700
-118	45.7876926214	700
-118.473089002	45.5	700
-118.5	45.4867148139	700
-118.660379082	45.5	700
-119	45.563993901	700
-119.201866537	46	700
-119.044864364	46.5	700
-119	46.559279751	700
-118.552004874	47	700
-118.5	47.0419674218	700
> 700 contour -Z700
-121.5	44.0097258091	700
-121.394243948	44	700
-121	43.9338994622	700
-120.760673538	43.5	700
-120.896404289	43	700
-121	42.909161225	700
-121.463411361	42.5	700
-121.5	42.4744775593	700
-122	42.2971362621	700
-122.5	42.4377732612	700
-122.56339255	42.5	700
-122.561485309	43	700
-122.5	43.0994601995	700
-122.188716516	43.5	700
-122	43.6924040765	700
-121.513056724	44	700
-121.5	44.0097258091	700
> 710 contour -Z710
-118.5	47.0229595602	710
-118	47.2316670418	710
-117.5	47.1641376764	710
-117.350522622	47	710
-117.425671563	46.5	710
-117.5	46.3936950043	710
-117.795229375	46	710
-118	45.8092226386	710
-118.5	45.5064773858	710
-119	45.6037515402	710
-119.183459148	46	710
-119.02732758	46.5	710
-119	46.5361082181	710
-118.528450852	47	710
-118.5	47.0229595602	710
> 710 contour -Z710
-121.5	44.0000377893	710
-121.499589138	44	710
-121	43.9162368476	710
-120.770415708	43.5	710
-120.906191789	43	710
-121	42.9177434742	710
-121.473131515	42.5	710
-121.5	42.4812578633	710
-122	42.3013833612	710
-122.5	42.444029782	710
-122.557018816	42.5	710
-122.555075381	43	710
-122.5	43.0890913382	710
-122.180658251	43.5	710
-122	43.684188351	710
-121.500050725	44	710
-121.5	44.0000377893	710
> 720 contour -Z720
-118.5	47.0039516985	720
-118	47.2088278532	720
-117.5	47.1282488108	720
-117.383206002	47	720
-117.447218552	46.5	720
-117.5	46.4245116413	720
-117.818338588	46	720
-118	45.830752641	720
-118.5	45.5334778428	720
-119	45.6435091794	720
-119.165051743	46	720
-119.0097908	46.5	720
-119	46.5129366852	720
-118.504896833	47	720
-118.5	47.0039516985	720
> 720 contour -Z720
-122	43.6759726107	720
-121.5	43.9913395643	720
-121	43.8985742629	720
-120.780157894	43.5	720
-120.915979281	43	720
-121	42.9263257235	720
-121.482851673	42.5	720
-121.5	42.4880381683	720
-122	42.3056304753	720
-122.5	42.4502863064	720
-122.550645076	42.5	720
-122.548665453	43	720
-122.5	43.0787224695	720
-122.172599986	43.5	720
-122	43.6759726107	720
> 730 contour -Z730
-118	47.1859886646	730
-117.5	47.0923599452	730
-117.415889382	47	730
-117.468765544	46.5	730
-117.5	46.4553282857	730
-117.841447785	46	730
-118	45.8522826433	730
-118.5	45.5604782999	730
-119	45.6832668185	730
-119.146644354	46	730
-119	46.473734349	730
-118.988163978	46.5	730
-118.5	46.9791656435	730
-118.455676705	47	730
-118	47.1859886646	730
> 730 contour -Z730
-122	43.6677568853	730
-121.5	43.9826452136	730
-121	43.8809116483	730
-120.789900079	43.5	730
-120.925766774	43	730
-121	42.9349079654	730
-121.492571828	42.5	730
-121.5	42.4948184723	730
-122	42.3098775744	730
-122.5	42.4565428272	730
-122.544271339	42.5	730
-122.542255525	43	730
-122.5	43.0683536083	730
-122.164541721	43.5	730
-122	43.6677568853	730
> 740 contour -Z740
-118	47.1631494761	740
-117.5	47.0564710796	740
-117.448572755	47	740
-117.490312534	46.5	740
-117.5	46.4861449255	740
-117.864556998	46	740
-118	45.8738126606	740
-118.5	45.5874787569	740
-119	45.7230244279	740
-119.128236964	46	740
-119	46.4142692983	740
-118.961367399	46.5	740
-118.5	46.9528630078	740
-118.399720162	47	740
-118	47.1631494761	740
> 740 contour -Z740
-122	43.6595411599	740
-121.5	43.9739508629	740
-121	43.8632490337	740
-120.799642265	43.5	740
-120.935554266	43	740
-121	42.9434902146	740
-121.5	42.5015833378	740
-121.502679437	42.5	740
-122	42.3141246736	740
-122.5	42.4627993517	740
-122.537897602	42.5	740
-122.535845596	43	740
-122.5	43.057984747	740
-122.156483456	43.5	740
-122	43.6595411599	740
> 750 contour -Z750
-118	47.1403102875	750
-117.5	47.0205822121	750
-117.481256131	47	750
-117.5	46.7448626161	750
-117.517898113	46.5	750
-117.887666196	46	750
-118	45.8953426629	750
-118.5	45.6144792438	750
-119	45.7627820671	750
-119.109829575	46	750
-119	46.3548042476	750
-118.934570819	46.5	750
-118.5	46.9265603721	750
-118.34376359	47	750
-118	47.1403102875	750
> 750 contour -Z750
-122	43.6513254344	750
-121.5	43.9652565122	750
-121	43.8455864489	750
-120.80938445	43.5	750
-120.945341766	43	750
-121	42.9520724639	750
-121.5	42.5082982183	750
-121.514042825	42.5	750
-122	42.3183717877	750
-122.5	42.4690558743	750
-122.531523861	42.5	750
-122.529435668	43	750
-122.5	43.0476158857	750
-122.148425192	43.5	750
-122	43.6513254344	750
> 760 contour -Z760
-118	47.1174710989	760
-117.538286239	47	760
-117.550416321	46.5	760
-117.910775401	46	760
-118	45.9168726727	760
-118.5	45.6414797008	760
-119	45.8025396913	760
-119.091422185	46	760
-119	46.2953391969	760
-118.90777424	46.5	760
-118.5	46.9002577364	760
-118.287807047	47	760
-118	47.1174710989	760
> 760 contour -Z760
-122	43.643109709	760
-121.5	43.9565621614	760
-121	43.8279238343	760
-120.819126636	43.5	760
-120.955129258	43	760
-121	42.9606547095	760
-121.5	42.5150130689	760
-121.525406212	42.5	760
-122	42.3226188868	760
-122.5	42.4753123969	760
-122.525150124	42.5	760
-122.523025742	43	760
-122.5	43.0372470245	760
-122.140366927	43.5	760
-122	43.643109709	760
> 770 contour -Z770
-118	47.0946319401	770
-117.62805441	47	770
-117.582934529	46.5	770
-117.933884606	46	770
-118	45.9384026788	770
-118.5	45.6684801579	770
-119	45.8422973305	770
-119.073014788	46	770
-119	46.2358741462	770
-118.88097766	46.5	770
-118.5	46.8739551008	770
-118.23185049	47	770
-118	47.0946319401	770
> 770 contour -Z770
-122	43.6348939836	770
-121.5	43.9478678107	770
-121	43.8102612495	770
-120.828868821	43.5	770
-120.964916755	43	770
-121	42.9692369588	770
-121.5	42.5217279196	770
-121.536769599	42.5	770
-122	42.326865986	770
-122.5	42.4815689195	770
-122.518776385	42.5	770
-122.516615814	43	770
-122.5	43.0268781614	770
-122.132308662	43.5	770
-122	43.6348939836	770
> 780 contour -Z780
-118	47.0717927516	780
-117.717822582	47	780
-117.615452737	46.5	780
-117.956993807	46	780
-118	45.9599326886	780
-118.5	45.6954806149	780
-119	45.8820549548	780
-119.054607399	46	780
-119	46.1764090955	780
-118.854181081	46.5	780
-118.5	46.8476524651	780
-118.175893947	47	780
-118	47.0717927516	780
> 780 contour -Z780
-122	43.6266782582	780
-121.5	43.93917346	780
-121	43.792598635	780
-120.838611007	43.5	780
-120.974704249	43	780
-121	42.9778192062	780
-121.5	42.5284428	780
-121.548132956	42.5	780
-122	42.3311130852	780
-122.5	42.4878254421	780
-122.512402647	42.5	780
-122.510205885	43	780
-122.5	43.0165093001	780
-122.12425039	43.5	780
-122	43.6266782582	780
> 790 contour -Z790
-118	47.048953563	790
-117.807590738	47	790
-117.647970945	46.5	790
-117.98010301	46	790
-118	45.9814626947	790
-118.5	45.7224810719	790
-119	45.9218125865	790
-119.036200006	46	790
-119	46.1169440523	790
-118.827384531	46.5	790
-118.5	46.8213498294	790
-118.11993739	47	790
-118	47.048953563	790
> 790 contour -Z790
-122	43.6184625328	790
-121.5	43.9304791093	790
-121	43.7749360204	790
-120.848353192	43.5	790
-120.984491743	43	790
-121	42.9864014536	790
-121.5	42.5351576507	790
-121.559496343	42.5	790
-122	42.3353601992	790
-122.5	42.4940819647	790
-122.506028909	42.5	790
-122.503795957	43	790
-122.5	43.006140437	790
-122.116192125	43.5	790
-122	43.6184625328	790
> 800 contour -Z800
-118	47.0261143744	800
-117.897358894	47	800
-117.680489153	46.5	800
-118	46.0069747567	800
-118.007380098	46	800
-118.5	45.7494815588	800
-119	45.9615702145	800
-119.017792614	46	800
-119	46.057479009	800
-118.800587952	46.5	800
-118.5	46.7950471938	800
-118.06398084	47	800
-118	47.0261143744	800
> 800 contour -Z800
-122	43.6102468073	800
-121.5	43.9217847288	800
-121	43.7572734356	800
-120.858095378	43.5	800
-120.994279238	43	800
-121	42.9949837015	800
-121.5	42.5418725014	800
-121.57085973	42.5	800
-122	42.3396072984	800
-122.499284744	42.5	800
-122.497320145	43	800
-122.10813386	43.5	800
-122	43.6102468073	800
> 810 contour -Z810
-118	47.0032751858	810
-117.987127057	47	810
-117.713007361	46.5	810
-118	46.0571523905	810
-118.060473859	46	810
-118.5	45.7764820158	810
-118.997990876	46	810
-118.773791373	46.5	810
-118.5	46.7687445581	810
-118.008024287	47	810
-118	47.0032751858	810
> 810 contour -Z810
-122	43.6020310819	810
-121.5	43.913090378	810
-121	43.739610821	810
-120.867837563	43.5	810
-121	43.0148590207	810
-121.003071368	43	810
-121.5	42.5485873818	810
-121.582223117	42.5	810
-122	42.3438543975	810
-122.486063987	42.5	810
-122.490748674	43	810
-122.100075595	43.5	810
-122	43.6020310819	810
> 820 contour -Z820
-118.5	46.7424419224	820
-118	46.9506692886	820
-117.745525569	46.5	820
-118	46.1073300242	820
-118.113567621	46	820
-118.5	45.8034824729	820
-118.93783471	46	820
-118.746994793	46.5	820
-118.5	46.7424419224	820
> 820 contour -Z820
-122	43.5938153565	820
-121.5	43.9043960273	820
-121	43.7219482213	820
-120.877579741	43.5	820
-121	43.0506205559	820
-121.010463297	43	820
-121.5	42.5553022325	820
-121.593586475	42.5	820
-122	42.3481015116	820
-122.4728432	42.5	820
-122.484177232	43	820
-122.09201733	43.5	820
-122	43.5938153565	820
> 830 contour -Z830
-118.5	46.7161392868	830
-118	46.8930801749	830
-117.778043777	46.5	830
-118	46.157507658	830
-118.166661382	46	830
-118.5	45.8304829299	830
-118.877678543	46	830
-118.720198214	46.5	830
-118.5	46.7161392868	830
> 830 contour -Z830
-122	43.5855996311	830
-121.5	43.8957016766	830
-121	43.7042856216	830
-120.887321927	43.5	830
-121	43.0863821208	830
-121.017855197	43	830
-121.5	42.5620170832	830
-121.604949862	42.5	830
-122	42.3523486108	830
-122.459622443	42.5	830
-122.47760576	43	830
-122.083959058	43.5	830
-122	43.5855996311	830
> 840 contour -Z840
-118.5	46.6898366511	840
-118	46.8354910612	840
-117.810561985	46.5	840
-118	46.2076852918	840
-118.219755143	46	840
-118.5	45.8574834019	840
-118.817522377	46	840
-118.693401635	46.5	840
-118.5	46.6898366511	840
> 840 contour -Z840
-122	43.5773839056	840
-121.5	43.8870073259	840
-121	43.686623022	840
-120.897064112	43.5	840
-121	43.122143656	840
-121.025247127	43	840
-121.5	42.5687319636	840
-121.616313249	42.5	840
-122	42.3565957099	840
-122.446401685	42.5	840
-122.471034288	43	840
-122.075900793	43.5	840
-122	43.5773839056	840
> 850 contour -Z850
-118.5	46.6635340154	850
-118	46.7779019475	850
-117.843080193	46.5	850
-118	46.2578629106	850
-118.272848889	46	850
-118.5	45.8844838664	850
-118.75736624	46	850
-118.666605055	46.5	850
-118.5	46.6635340154	850
> 850 contour -Z850
-122	43.5691681802	850
-121.5	43.8783129752	850
-121	43.6689604074	850
-120.90680629	43.5	850
-121	43.1579051912	850
-121.032639056	43	850
-121.5	42.5754468143	850
-121.627676636	42.5	850
-122	42.3608428091	850
-122.433180928	42.5	850
-122.464462817	43	850
-122.067842528	43.5	850
-122	43.5691681802	850
> 860 contour -Z860
-118.5	46.6372313797	860
-118	46.7203128189	860
-117.875598401	46.5	860
-118	46.3080405444	860
-118.325942636	46	860
-118.5	45.9114843234	860
-118.697210073	46	860
-118.639808491	46.5	860
-118.5	46.6372313797	860
> 860 contour -Z860
-122	43.5609524548	860
-121.5	43.8696186244	860
-121	43.6512978077	860
-120.916548476	43.5	860
-121	43.1936667264	860
-121.040030986	43	860
-121.5	42.5821616948	860
-121.639039993	42.5	860
-122	42.3650899231	860
-122.419960171	42.5	860
-122.457891345	43	860
-122.059784263	43.5	860
-122	43.5609524548	860
> 870 contour -Z870
-118.5	46.6109287441	870
-118	46.6627237052	870
-117.908116609	46.5	870
-118	46.3582181782	870
-118.379036389	46	870
-118.5	45.9384847917	870
-118.637053907	46	870
-118.613011912	46.5	870
-118.5	46.6109287441	870
> 870 contour -Z870
-122	43.5527367294	870
-121.5	43.8609242737	870
-121	43.633635208	870
-120.926290661	43.5	870
-121	43.2294282615	870
-121.047422886	43	870
-121.5	42.5888765454	870
-121.65040338	42.5	870
-122	42.3693370223	870
-122.406739384	42.5	870
-122.451319873	43	870
-122.051725999	43.5	870
-122	43.5527367294	870
> 880 contour -Z880
-118.5	46.5846261382	880
-118	46.605134584	880
-117.940634821	46.5	880
-118	46.4083958119	880
-118.43213015	46	880
-118.5	45.9654852524	880
-118.57689774	46	880
-118.586215332	46.5	880
-118.5	46.5846261382	880
> 880 contour -Z880
-122	43.544521004	880
-121.5	43.852229923	880
-121	43.6159726009	880
-120.936032847	43.5	880
-121	43.2651898116	880
-121.054814816	43	880
-121.5	42.5955913961	880
-121.661766768	42.5	880
-122	42.3735841215	880
-122.393518627	42.5	880
-122.444748402	43	880
-122.043667737	43.5	880
-122	43.544521004	880
> 890 contour -Z890
-118.5	46.5583235025	890
-118	46.5475454666	890
-117.973153027	46.5	890
-118	46.458573442	890
-118.485223901	46	890
-118.5	45.9924857169	890
-118.516741581	46	890
-118.559418757	46.5	890
-118.5	46.5583235025	890
> 890 contour -Z890
-122	43.5363052785	890
-121.5	43.8435355723	890
-121	43.5983100012	890
-120.945775028	43.5	890
-121	43.3009513617	890
-121.062206745	43	890
-121.5	42.6023062766	890
-121.673130155	42.5	890
-122	42.3778312281	890
-122.380297869	42.5	890
-122.43817693	43	890
-122.035609473	43.5	890
-122	43.5363052785	890
> 900 contour -Z900
-118.5	46.5320208669	900
-118.062653214	46.5	900
-118.5	46.1860910654	900
-118.532622181	46.5	900
-118.5	46.5320208669	900
> 900 contour -Z900
-122	43.5280895531	900
-121.5	43.8348412216	900
-121	43.5806473941	900
-120.955517214	43.5	900
-121	43.3367128968	900
-121.069598675	43	900
-121.5	42.6090211272	900
-121.684493512	42.5	900
-122	42.3820783347	900
-122.367077112	42.5	900
-122.431605458	43	900
-122.027551208	43.5	900
-122	43.5280895531	900
> 910 contour -Z910
-118.5	46.5057182312	910
-118.42189946	46.5	910
-118.5	46.4439427517	910
-118.505825606	46.5	910
-118.5	46.5057182312	910
> 910 contour -Z910
-122	43.5198738277	910
-121.5	43.8261468709	910
-121	43.5629847944	910
-120.965259399	43.5	910
-121	43.372474432	910
-121.076990575	43	910
-121.5	42.6157359779	910
-121.695856899	42.5	910
-122	42.3863254339	910
-122.353856355	42.5	910
-122.425034016	43	910
-122.019492943	43.5	910
-122	43.5198738277	910
> 920 contour -Z920
-122	43.5116581023	920
-121.5	43.8174525201	920
-121	43.545322191	920
-120.975001581	43.5	920
-121	43.4082359821	920
-121.084382504	43	920
-121.5	42.6224508584	920
-121.707220286	42.5	920
-122	42.3905725405	920
-122.340635568	42.5	920
-122.418462545	43	920
-122.011434679	43.5	920
-122	43.5116581023	920
> 930 contour -Z930
-122	43.5034423769	930
-121.5	43.8087581694	930
-121	43.5276595894	930
-120.984743766	43.5	930
-121	43.443997521	930
-121.091774434	43	930
-121.5	42.629165709	930
-121.718583673	42.5	930
-122	42.3948196396	930
-122.327414811	42.5	930
-122.411891073	43	930
-122.003376415	43.5	930
-122	43.5034423769	930
> 940 contour -Z940
-121.5	43.8000638187	940
-121	43.509996986	940
-120.99448595	43.5	940
-121	43.4797590636	940
-121.099166363	43	940
-121.5	42.6358805597	940
-121.729947031	42.5	940
-122	42.3990667462	940
-122.314194053	42.5	940
-122.405319601	43	940
-122	43.495334059	940
-121.991722107	43.5	940
-121.5	43.8000638187	940
> 950 contour -Z950
-121.5	43.791369468	950
-121.006392449	43.5	950
-121.106558263	43	950
-121.5	42.6425954401	950
-121.741310418	42.5	950
-122	42.4033138528	950
-122.300973296	42.5	950
-122.39874813	43	950
-122	43.4873031974	950
-121.977474451	43.5	950
-121.5	43.791369468	950
> 960 contour -Z960
-121.5	43.7826751173	960
-121.021121502	43.5	960
-121.113950193	43	960
-121.5	42.6493102908	960
-121.752673805	42.5	960
-122	42.407560952	960
-122.287752539	42.5	960
-122.392176658	43	960
-122	43.479272306	960
-121.963226825	43.5	960
-121.5	43.7826751173	960
> 970 contour -Z970
-121.5	43.7739807665	970
-121.035850555	43.5	970
-121.121342123	43	970
-121.5	42.6560251713	970
-121.764037177	42.5	970
-122	42.4118080586	970
-122.274531752	42.5	970
-122.385605186	43	970
-122	43.4712414443	970
-121.948979169	43.5	970
-121.5	43.7739807665	970
> 980 contour -Z980
-121.5	43.7652864158	980
-121.050579637	43.5	980
-121.128734052	43	980
-121.5	42.6627400219	980
-121.775400564	42.5	980
-122	42.4160551578	980
-122.261310995	42.5	980
-122.379033715	43	980
-122	43.4632105529	980
-121.934731513	43.5	980
-121.5	43.7652864158	980
> 990 contour -Z990
-121.5	43.7565920651	990
-121.06530869	43.5	990
-121.136125952	43	990
-121.5	42.6694548726	990
-121.786763936	42.5	990
-122	42.4203022644	990
-122.248090237	42.5	990
-122.372462273	43	990
-122	43.4551796615	990
-121.920483857	43.5	990
-121.5	43.7565920651	990
> 1000 contour -Z1000
-121.5	43.7478977144	1000
-121.080037743	43.5	1000
-121.143517882	43	1000
-121.5	42.6761697531	1000
-121.798127323	42.5	1000
-122	42.424549371	1000
-122.234869465	42.5	1000
-122.365890801	43	1000
-122	43.4471487999	1000
-121.906236202	43.5	1000
-121.5	43.7478977144	1000
> 1010 contour -Z1010
-121.5	43.7392033637	1010
-121.094766796	43.5	1010
-121.150909811	43	1010
-121.5	42.6828846037	1010
-121.809490696	42.5	1010
-122	42.4287964702	1010
-122.221648708	42.5	1010
-122.359319329	43	1010
-122	43.4391179085	1010
-121.891988546	43.5	1010
-121.5	43.7392033637	1010
> 1020 contour -Z1020
-121.5	43.7305090129	1020
-121.109495848	43.5	1020
-121.158301741	43	1020
-121.5	42.6895994544	1020
-121.820854083	42.5	1020
-122	42.4330435768	1020
-122.208427951	42.5	1020
-122.352747858	43	1020
-122	43.4310870469	1020
-121.87774089	43.5	1020
-121.5	43.7305090129	1020
> 1030 contour -Z1030
-121.5	43.7218146622	1030
-121.124224901	43.5	1030
-121.165693641	43	1030
-121.5	42.6963143349	1030
-121.832217455	42.5	1030
-122	42.4372906759	1030
-122.195207179	42.5	1030
-122.346176386	43	1030
-122	43.4230561554	1030
-121.863493234	43.5	1030
-121.5	43.7218146622	1030
> 1040 contour -Z1040
-121.5	43.7131203115	1040
-121.138953984	43.5	1040
-121.17308557	43	1040
-121.5	42.7030291855	1040
-121.843580842	42.5	1040
-122	42.4415377825	1040
-122.181986421	42.5	1040
-122.339604914	43	1040
-122	43.4150252938	1040
-121.849245578	43.5	1040
-121.5	43.7131203115	1040
> 1050 contour -Z1050
-121.5	43.7044259608	1050
-121.153683037	43.5	1050
-121.1804775	43	1050
-121.5	42.7097440362	1050
-121.854944214	42.5	1050
-122	42.4457848854	1050
-122.168765649	42.5	1050
-122.333033442	43	1050
-122	43.4069944024	1050
-121.834997922	43.5	1050
-121.5	43.7044259608	1050
> 1060 contour -Z1060
-121.5	43.6957316101	1060
-121.168412089	43.5	1060
-121.18786943	43	1060
-121.5	42.7164589167	1060
-121.866307586	42.5	1060
-122	42.4500319883	1060
-122.155544892	42.5	1060
-122.326461971	43	1060
-122	43.3989635408	1060
-121.820750296	43.5	1060
-121.5	43.6957316101	1060
> 1070 contour -Z1070
-121.5	43.6870372295	1070
-121.183141142	43.5	1070
-121.195261329	43	1070
-121.5	42.7231737673	1070
-121.877670974	42.5	1070
-122	42.4542790912	1070
-122.142324135	42.5	1070
-122.319890529	43	1070
-122	43.3909326494	1070
-121.80650264	43.5	1070
-121.5	43.6870372295	1070
> 1080 contour -Z1080
-121.5	43.6783428788	1080
-121.197870195	43.5	1080
-121.202653259	43	1080
-121.5	42.7298886478	1080
-121.889034353	42.5	1080
-122	42.4585261941	1080
-122.129103363	42.5	1080
-122.313319057	43	1080
-122	43.3829017878	1080
-121.792254984	43.5	1080
-121.5	43.6783428788	1080
> 1090 contour -Z1090
-121.5	43.6696485281	1090
-121.212599248	43.5	1090
-121.210045189	43	1090
-121.5	42.7366034985	1090
-121.900397733	42.5	1090
-122	42.462773297	1090
-122.115882605	42.5	1090
-122.306747586	43	1090
-122	43.3748708963	1090
-121.778007329	43.5	1090
-121.5	43.6696485281	1090
> 1100 contour -Z1100
-121.5	43.6609541774	1100
-121.22732833	43.5	1100
-121.217437118	43	1100
-121.5	42.7433183491	1100
-121.911761113	42.5	1100
-122	42.4670204036	1100
-122.102661841	42.5	1100
-122.300176114	43	1100
-122	43.3668400347	1100
-121.763759673	43.5	1100
-121.5	43.6609541774	1100
> 1110 contour -Z1110
-121.5	43.6522598267	1110
-121.242057383	43.5	1110
-121.224829018	43	1110
-121.5	42.7500332147	1110
-121.923124492	42.5	1110
-122	42.4712675046	1110
-122.089441076	42.5	1110
-122.293604642	43	1110
-122	43.3588091433	1110
-121.749512017	43.5	1110
-121.5	43.6522598267	1110
> 1120 contour -Z1120
-121.5	43.6435654759	1120
-121.256786436	43.5	1120
-121.232220948	43	1120
-121.5	42.7567480803	1120
-121.934487872	42.5	1120
-122	42.4755146094	1120
-122.076220311	42.5	1120
-122.28703317	43	1120
-122	43.3507782817	1120
-121.735264361	43.5	1120
-121.5	43.6435654759	1120
> 1130 contour -Z1130
-121.5	43.6348711252	1130
-121.271515489	43.5	1130
-121.239612877	43	1130
-121.5	42.7634629458	1130
-121.945851251	42.5	1130
-122	42.4797617123	1130
-122.062999554	42.5	1130
-122.280461699	43	1130
-122	43.3427473903	1130
-121.72101672	43.5	1130
-121.5	43.6348711252	1130
> 1140 contour -Z1140
-121.5	43.6261767745	1140
-121.286244541	43.5	1140
-121.247004777	43	1140
-121.5	42.7701777965	1140
-121.957214631	42.5	1140
-122	42.4840088151	1140
-122.049778789	42.5	1140
-122.273890227	43	1140
-122	43.3347165287	1140
-121.706769064	43.5	1140
-121.5	43.6261767745	1140
> 1150 contour -Z1150
-121.5	43.6174824238	1150
-121.300973609	43.5	1150
-121.254396707	43	1150
-121.5	42.776892662	1150
-121.968578007	42.5	1150
-122	42.488255919	1150
-122.036558025	42.5	1150
-122.267318785	43	1150
-122	43.3266856372	1150
-121.692521408	43.5	1150
-121.5	43.6174824238	1150
> 1160 contour -Z1160
-121.5	43.6087880731	1160
-121.315702662	43.5	1160
-121.261788636	43	1160
-121.5	42.7836075276	1160
-121.979941389	42.5	1160
-122	42.4925030223	1160
-122.023337262	42.5	1160
-122.260747313	43	1160
-122	43.3186547756	1160
-121.678273752	43.5	1160
-121.5	43.6087880731	1160
> 1170 contour -Z1170
-121.5	43.6000937223	1170
-121.33043173	43.5	1170
-121.269180551	43	1170
-121.5	42.7903223932	1170
-121.991304767	42.5	1170
-122	42.4967501259	1170
-122.010116498	42.5	1170
-122.254175842	43	1170
-122	43.3106238842	1170
-121.664026096	43.5	1170
-121.5	43.6000937223	1170
> 1180 contour -Z1180
-121.5	43.5913993716	1180
-121.345160782	43.5	1180
-121.276572481	43	1180
-121.5	42.7970372438	1180
-122	42.5030965507	1180
-122.24760437	43	1180
-122	43.3025929928	1180
-121.649778455	43.5	1180
-121.5	43.5913993716	1180
> 1190 contour -Z1190
-121.5	43.5827050209	1190
-121.359889835	43.5	1190
-121.283964396	43	1190
-121.5	42.8037521094	1190
-122	42.5162844658	1190
-122.241032898	43	1190
-122	43.2945621312	1190
-121.6355308	43.5	1190
-121.5	43.5827050209	1190
> 1200 contour -Z1200
-121.5	43.5740106702	1200
-121.374618903	43.5	1200
-121.291356325	43	1200
-121.5	42.810466975	1200
-122	42.5294723809	1200
-122.234461427	43	1200
-122	43.2865312397	1200
-121.621283144	43.5	1200
