> 10 contour -Z10
-122	43.5408729613	1230
> 1240 contour -Z1240
-122	43.5341061354	1240
-121.5	43.6005673036	1240
-121.356440648	43.5	1240
-121.340819582	43	1240
-121.5	42.8257473409	1240
-121.829161331	42.5	1240
-122	42.4184078276	1240
-122.5	42.4680691399	1240
-122.533881396	42.5	1240
-122.512467604	43	1240
-122.5	43.0207754113	1240
-122.036187988	43.5	1240
-122	43.5341061354	1240
> 1250 contour -Z1250
-122	43.5273393095	1250
-121.5	43.5903501734	1250
-121.371025562	43.5	1250
-121.347320542	43	1250
-121.5	42.8328638524	1250
-121.836352408	42.5	1250
-122	42.4218422771	1250
-122.5	42.4719034825	1250
-122.529812831	42.5	1250
-122.508015684	43	1250
-122.5	43.0133569473	1250
-122.029008113	43.5	1250
-122	43.5273393095	1250
> 1260 contour -Z1260
-122	43.5205724835	1260
-121.5	43.5801330358	1260
-121.385610469	43.5	1260
-121.353821486	43	1260
-121.5	42.8399803638	1260
-121.8435435	42.5	1260
-122	42.4252767265	1260
-122.5	42.4757378232	1260
-122.525744265	42.5	1260
-122.503563764	43	1260
-122.5	43.0059384834	1260
-122.021828238	43.5	1260
-122	43.5205724835	1260
> 1270 contour -Z1270
-122	43.5138056576	1270
-121.5	43.5699159056	1270
-121.400195383	43.5	1270
-121.360322446	43	1270
-121.5	42.8470968604	1270
-121.850734591	42.5	1270
-122	42.4287111759	1270
-122.5	42.4795721639	1270
-122.521675697	42.5	1270
-122.5	42.9819526076	1270
-122.498521656	43	1270
-122.014648364	43.5	1270
-122	43.5138056576	1270
> 1280 contour -Z1280
-122	43.5070388317	1280
-121.5	43.559698768	1280
-121.414780289	43.5	1280
-121.36682339	43	1280
-121.5	42.8542133719	1280
-121.857925683	42.5	1280
-122	42.4321456254	1280
-122.5	42.4834065046	1280
-122.51760713	42.5	1280
-122.5	42.8914892375	1280
-122.491111398	43	1280
-122.007468489	43.5	1280
-122	43.5070388317	1280
> 1290 contour -Z1290
-122	43.5002720058	1290
-121.5	43.5494816341	1290
-121.429365203	43.5	1290
-121.37332435	43	1290
-121.5	42.8613298684	1290
-121.865116775	42.5	1290
-122	42.4355800748	1290
-122.5	42.4872408463	1290
-122.513538564	42.5	1290
-122.5	42.8010258973	1290
-122.483701169	43	1290
-122.000288615	43.5	1290
-122	43.5002720058	1290
> 1300 contour -Z1300
-121.5	43.5392645001	1300
-121.443950109	43.5	1300
-121.379825301	43	1300
-121.5	42.8684463799	1300
-121.872307867	42.5	1300
-122	42.4390145205	1300
-122.5	42.491075187	1300
-122.509469996	42.5	1300
-122.5	42.7105625272	1300
-122.476290911	43	1300
-122	43.4926434457	1300
-121.900079042	43.5	1300
-121.5	43.5392645001	1300
> 1310 contour -Z1310
-121.5	43.52904737	1310
-121.458535023	43.5	1310
-121.386326253	43	1310
-121.5	42.8755628839	1310
-121.879498951	42.5	1310
-122	42.4424489662	1310
-122.5	42.4949095282	1310
-122.50540143	42.5	1310
-122.5	42.6200991645	1310
-122.468880653	43	1310
-122	43.4849787652	1310
-121.795973271	43.5	1310
-121.5	43.52904737	1310
> 1320 contour -Z1320
-121.5	43.5188302398	1320
-121.473119931	43.5	1320
-121.392827205	43	1320
-121.5	42.8826793879	1320
-121.886690043	42.5	1320
-122	42.4458834156	1320
-122.5	42.4987438695	1320
-122.501332863	42.5	1320
-122.5	42.5296358056	1320
-122.461470395	43	1320
-122	43.4773140848	1320
-121.691867501	43.5	1320
-121.5	43.5188302398	1320
> 1330 contour -Z1330
-121.5	43.5086131096	1330
-121.487704842	43.5	1330
-121.399328157	43	1330
-121.5	42.8897958919	1330
-121.893881127	42.5	1330
-122	42.4493178651	1330
-122.478210419	42.5	1330
-122.454060137	43	1330
-122	43.4696494341	1330
-121.587761723	43.5	1330
-121.5	43.5086131096	1330
> 1340 contour -Z1340
-122	43.4619847648	1340
-121.5	43.4946391582	1340
-121.405829117	43	1340
-121.5	42.896912396	1340
-121.901072219	42.5	1340
-122	42.4527523145	1340
-122.445804745	42.5	1340
-122.446649909	43	1340
-122	43.4619847648	1340
> 1350 contour -Z1350
-122	43.4543200955	1350
-121.5	43.4604924321	1350
-121.412330069	43	1350
-121.5	42.9040289074	1350
-121.908263311	42.5	1350
-122	42.4561867602	1350
-122.413399071	42.5	1350
-122.439239651	43	1350
-122	43.4543200955	1350
> 1360 contour -Z1360
-122	43.4466554262	1360
-121.5	43.4263457358	1360
-121.418831021	43	1360
-121.5	42.9111454114	1360
-121.915454403	42.5	1360
-122	42.4596212097	1360
-122.380993396	42.5	1360
-122.431829393	43	1360
-122	43.4466554262	1360
> 1370 contour -Z1370
-122	43.4389907606	1370
-121.5	43.3921990395	1370
-121.425331973	43	1370
-121.5	42.9182619154	1370
-121.922645487	42.5	1370
-122	42.4630556591	1370
-122.348587722	42.5	1370
-122.424419135	43	1370
-122	43.4389907606	1370
> 1380 contour -Z1380
-122	43.4313260913	1380
-121.5	43.3580523133	1380
-121.431832924	43	1380
-121.5	42.9253784195	1380
-121.929836579	42.5	1380
-122	42.4664901048	1380
-122.316182017	42.5	1380
-122.417008907	43	1380
-122	43.4313260913	1380
> 1390 contour -Z1390
-122	43.4236614257	1390
-121.5	43.323905617	1390
-121.438333876	43	1390
-121.5	42.9324949235	1390
-121.93702767	42.5	1390
-122	42.4699245542	1390
-122.283776343	42.5	1390
-122.409598649	43	1390
-122	43.4236614257	1390
> 1400 contour -Z1400
-122	43.4159967601	1400
-121.5	43.2897588909	1400
-121.444834828	43	1400
-121.5	42.9396114312	1400
-121.944218758	42.5	1400
-122	42.4733590037	1400
-122.251370668	42.5	1400
-122.40218839	43	1400
-122	43.4159967601	1400
> 1410 contour -Z1410
-122	43.4083320871	1410
-121.5	43.2556121945	1410
-121.451335784	43	1410
-121.5	42.9467279352	1410
-121.951409847	42.5	1410
-122	42.4767934512	1410
-122.218964994	42.5	1410
-122.394778132	43	1410
-122	43.4083320871	1410
> 1420 contour -Z1420
-122	43.4006674215	1420
-121.5	43.2214654833	1420
-121.457836736	43	1420
-121.5	42.953844443	1420
-121.958600935	42.5	1420
-122	42.4802278988	1420
-122.186559319	42.5	1420
-122.387367904	43	1420
-122	43.4006674215	1420
> 1430 contour -Z1430
-122	43.3930027559	1430
-121.5	43.187318787	1430
-121.464337688	43	1430
-121.5	42.960960947	1430
-121.965792026	42.5	1430
-122	42.4836623482	1430
-122.154153645	42.5	1430
-122.379957646	43	1430
-122	43.3930027559	1430
> 1440 contour -Z1440
-122	43.3853380829	1440
-121.5	43.1531720757	1440
-121.47083864	43	1440
-121.5	42.968077451	1440
-121.972983114	42.5	1440
-122	42.4870967958	1440
-122.121747963	42.5	1440
-122.372547388	43	1440
-122	43.3853380829	1440
> 1450 contour -Z1450
-122	43.3776734173	1450
-121.5	43.119025372	1450
-121.477339594	43	1450
-121.5	42.9751939569	1450
-121.980174204	42.5	1450
-122	42.4905312443	1450
-122.089342281	42.5	1450
-122.36513713	43	1450
-122	43.3776734173	1450
> 1460 contour -Z1460
-122	43.3700087517	1460
-121.5	43.0848786607	1460
-121.483840546	43	1460
-121.5	42.9823104627	1460
-121.987365294	42.5	1460
-122	42.4939656928	1460
-122.056936603	42.5	1460
-122.357726902	43	1460
-122	43.3700087517	1460
> 1470 contour -Z1470
-122	43.3623440862	1470
-121.5	43.0507319532	1470
-121.490341499	43	1470
-121.5	42.9894269686	1470
-121.994556384	42.5	1470
-122	42.4974001411	1470
-122.024530925	42.5	1470
-122.350316644	43	1470
-122	43.3623440862	1470
> 1480 contour -Z1480
-122	43.3546794206	1480
-121.5	43.0165852457	1480
-121.496842451	43	1480
-121.5	42.9965434738	1480
-122	42.5026119649	1480
-122.342906386	43	1480
-122	43.3546794206	1480
> 1490 contour -Z1490
-122	43.3470147401	1490
-121.50561592	43	1490
-122	42.5133605897	1490
-122.335496128	43	1490
-122	43.3470147401	1490
> 1500 contour -Z1500
-122	43.3393500745	1500
-121.51653561	43	1500
-122	42.5241092145	1500
-122.32808587	43	1500
-122	43.3393500745	1500
> 1510 contour -Z1510
-122	43.3316854089	1510
-121.5274553	43	1510
-122	42.5348578393	1510
-122.320675641	43	1510
-122	43.3316854089	1510
> 1520 contour -Z1520
-122	43.3240207434	1520
-121.53837496	43	1520
-122	42.5456064641	1520
-122.313265383	43	1520
-122	43.3240207434	1520
> 1530 contour -Z1530
-122	43.3163560778	1530
-121.549294651	43	1530
-122	42.5563550591	1530
-122.305855125	43	1530
-122	43.3163560778	1530
> 1540 contour -Z1540
-122	43.3086914122	1540
-121.560214311	43	1540
-122	42.5671036839	1540
-122.298444867	43	1540
-122	43.3086914122	1540
> 1550 contour -Z1550
-122	43.3010267466	1550
-121.571134001	43	1550
-122	42.5778523088	1550
-122.291034639	43	1550
-122	43.3010267466	1550
> 1560 contour -Z1560
-122	43.2933620661	1560
-121.582053691	43	1560
-122	42.5886009336	1560
-122.283624381	43	1560
-122	43.2933620661	1560
> 1570 contour -Z1570
-122	43.2856974006	1570
-121.592973351	43	1570
-122	42.5993495584	1570
-122.276214123	43	1570
-122	43.2856974006	1570
> 1580 contour -Z1580
-122	43.278032735	1580
-121.603893042	43	1580
-122	42.6100981534	1580
-122.268803865	43	1580
-122	43.278032735	1580
> 1590 contour -Z1590
-122	43.2703680694	1590
-121.614812732	43	1590
-122	42.6208467782	1590
-122.261393636	43	1590
-122	43.2703680694	1590
> 1600 contour -Z1600
-122	43.2627034038	1600
-121.625732392	43	1600
-122	42.631595403	1600
-122.253983378	43	1600
-122	43.2627034038	1600
> 1610 contour -Z1610
-122	43.2550387383	1610
-121.636652082	43	1610
-122	42.6423440278	1610
-122.24657312	43	1610
-122	43.2550387383	1610
> 1620 contour -Z1620
-122	43.2473740578	1620
-121.647571772	43	1620
-122	42.6530926526	1620
-122.239162862	43	1620
-122	43.2473740578	1620
> 1630 contour -Z1630
-122	43.2397094071	1630
-121.658491433	43	1630
-122	42.6638412476	1630
-122.231752619	43	1630
-122	43.2397094071	1630
> 1640 contour -Z1640
-122	43.2320447266	1640
-121.669411123	43	1640
-122	42.6745898724	1640
-122.224342361	43	1640
-122	43.2320447266	1640
> 1650 contour -Z1650
-122	43.2243800759	1650
-121.680330783	43	1650
-122	42.6853384972	1650
-122.216932118	43	1650
-122	43.2243800759	1650
> 1660 contour -Z1660
-122	43.2167153955	1660
-121.691250473	43	1660
-122	42.696087122	1660
-122.20952186	43	1660
-122	43.2167153955	1660
> 1670 contour -Z1670
-122	43.209050715	1670
-121.702170163	43	1670
-122	42.7068357468	1670
-122.202111617	43	1670
-122	43.209050715	1670
> 1680 contour -Z1680
-122	43.2013860643	1680
-121.713089824	43	1680
-122	42.7175843716	1680
-122.194701359	43	1680
-122	43.2013860643	1680
> 1690 contour -Z1690
-122	43.1937213838	1690
-121.724009514	43	1690
-122	42.7283329666	1690
-122.187291116	43	1690
-122	43.1937213838	1690
> 1700 contour -Z1700
-122	43.1860567331	1700
-121.734929204	43	1700
-122	42.7390815914	1700
-122.179880857	43	1700
-122	43.1860567331	1700
> 1710 contour -Z1710
-122	43.1783920527	1710
-121.745848864	43	1710
-122	42.7498302162	1710
-122.172470614	43	1710
-122	43.1783920527	1710
> 1720 contour -Z1720
-122	43.170727402	1720
-121.756768554	43	1720
-122	42.760578841	1720
-122.165060356	43	1720
-122	43.170727402	1720
> 1730 contour -Z1730
-122	43.1630627215	1730
-121.76768823	43	1730
-122	42.7713274509	1730
-122.157650113	43	1730
-122	43.1630627215	1730
> 1740 contour -Z1740
-122	43.155398041	1740
-121.778607905	43	1740
-122	42.7820760757	1740
-122.150239855	43	1740
-122	43.155398041	1740
> 1750 contour -Z1750
-122	43.1477333903	1750
-121.78952758	43	1750
-122	42.7928247005	1750
-122.142829612	43	1750
-122	43.1477333903	1750
> 1760 contour -Z1760
-122	43.1400687099	1760
-121.80044727	43	1760
-122	42.8035733104	1760
-122.135419354	43	1760
-122	43.1400687099	1760
> 1770 contour -Z1770
-122	43.1324040592	1770
-121.811366946	43	1770
-122	42.8143219352	1770
-122.128009096	43	1770
-122	43.1324040592	1770
> 1780 contour -Z1780
-122	43.1247393787	1780
-121.822286621	43	1780
-122	42.8250705451	1780
-122.120598853	43	1780
-122	43.1247393787	1780
> 1790 contour -Z1790
-122	43.1170746982	1790
-121.833206296	43	1790
-122	42.8358191699	1790
-122.113188602	43	1790
-122	43.1170746982	1790
> 1800 contour -Z1800
-122	43.1094100475	1800
-121.844125986	43	1800
-122	42.8465677947	1800
-122.105778351	43	1800
-122	43.1094100475	1800
> 1810 contour -Z1810
-122	43.1017453671	1810
-121.855045661	43	1810
-122	42.8573164046	1810
-122.098368101	43	1810
-122	43.1017453671	1810
> 1820 contour -Z1820
-122	43.0940807164	1820
-121.865965337	43	1820
-122	42.8680650294	1820
-122.09095785	43	1820
-122	43.0940807164	1820
> 1830 contour -Z1830
-122	43.0864160359	1830
-121.876885019	43	1830
-122	42.8788136467	1830
-122.0835476	43	1830
-122	43.0864160359	1830
> 1840 contour -Z1840
-122	43.0787513852	1840
-121.887804694	43	1840
-122	42.8895622641	1840
-122.076137342	43	1840
-122	43.0787513852	1840
> 1850 contour -Z1850
-122	43.0710867047	1850
-121.898724377	43	1850
-122	42.9003108889	1850
-122.068727091	43	1850
-122	43.0710867047	1850
> 1860 contour -Z1860
-122	43.0634220243	1860
-121.909644052	43	1860
-122	42.9110595062	1860
-122.061316844	43	1860
-122	43.0634220243	1860
> 1870 contour -Z1870
-122	43.0557573736	1870
-121.920563735	43	1870
-122	42.9218081236	1870
-122.053906593	43	1870
-122	43.0557573736	1870
> 1880 contour -Z1880
-122	43.0480926931	1880
-121.93148341	43	1880
-122	42.9325567409	1880
-122.046496339	43	1880
-122	43.0480926931	1880
> 1890 contour -Z1890
-122	43.0404280424	1890
-121.942403093	43	1890
-122	42.943305362	1890
-122.039086089	43	1890
-122	43.0404280424	1890
> 1900 contour -Z1900
-122	43.0327633619	1900
-121.953322772	43	1900
-122	42.9540539831	1900
-122.031675838	43	1900
-122	43.0327633619	1900
> 1910 contour -Z1910
-122	43.0250987113	1910
-121.964242451	43	1910
-122	42.9648026004	1910
-122.024265587	43	1910
-122	43.0250987113	1910
> 1920 contour -Z1920
-122	43.0174340308	1920
-121.97516213	43	1920
-122	42.9755512215	1920
-122.016855337	43	1920
-122	43.0174340308	1920
> 1930 contour -Z1930
-122	43.0097693503	1930
-121.986081808	43	1930
-122	42.9862998407	1930
-122.009445085	43	1930
-122	43.0097693503	1930
> 1940 contour -Z1940
-122	43.0021046996	1940
-121.997001487	43	1940
-122	42.9970484595	1940
-122.002034834	43	1940
-122	43.0021046996	1940
