> 10 contour -Z10
-121.391406164	42.5	1410
-121.5	42.4292204306	1410
-122	42.3800425977	1410
-122.237430349	42.5	1410
-122.384565085	43	1410
-122.180504352	43.5	1410
-122	43.6561690271	1410
> 1420 contour -Z1420
-122	43.6507720351	1420
-121.5	43.7369194776	1420
-121.117737323	43.5	1420
-121.064492077	43	1420
-121.397863433	42.5	1420
-121.5	42.4334291667	1420
-122	42.3837490082	1420
-122.230094284	42.5	1420
-122.379388392	43	1420
-122.174266383	43.5	1420
-122	43.6507720351	1420
> 1430 contour -Z1430
-122	43.645375073	1430
-121.5	43.7309448719	1430
-121.127377182	43.5	1430
-121.070688218	43	1430
-121.404320702	42.5	1430
-121.5	42.4376378991	1430
-122	42.3874554262	1430
-122.222758219	42.5	1430
-122.374211699	43	1430
-122.168028414	43.5	1430
-122	43.645375073	1430
> 1440 contour -Z1440
-122	43.639978081	1440
-121.5	43.7249702662	1440
-121.137017041	43.5	1440
-121.076884389	43	1440
-121.410777971	42.5	1440
-121.5	42.4418466352	1440
-122	42.3911618441	1440
-122.215422153	42.5	1440
-122.369035035	43	1440
-122.161790445	43.5	1440
-122	43.639978081	1440
> 1450 contour -Z1450
-122	43.6345811188	1450
-121.5	43.7189956456	1450
-121.146656901	43.5	1450
-121.08308053	43	1450
-121.417235248	42.5	1450
-121.5	42.4460553713	1450
-122	42.3948682621	1450
-122.208086088	42.5	1450
-122.363858342	43	1450
-122.155552477	43.5	1450
-122	43.6345811188	1450
> 1460 contour -Z1460
-122	43.6291841567	1460
-121.5	43.71302104	1460
-121.15629676	43.5	1460
-121.089276701	43	1460
-121.423692517	42.5	1460
-121.5	42.4502641112	1460
-122	42.3985746801	1460
-122.200750008	42.5	1460
-122.358681649	43	1460
-122.149314508	43.5	1460
-122	43.6291841567	1460
> 1470 contour -Z1470
-122	43.6237871647	1470
-121.5	43.7070464343	1470
-121.165936619	43.5	1470
-121.095472842	43	1470
-121.430149786	42.5	1470
-121.5	42.4544728473	1470
-122	42.4022810906	1470
-122.193413943	42.5	1470
-122.353504956	43	1470
-122.143076539	43.5	1470
-122	43.6237871647	1470
> 1480 contour -Z1480
-122	43.6183902025	1480
-121.5	43.7010718286	1480
-121.175576478	43.5	1480
-121.101669014	43	1480
-121.436607055	42.5	1480
-121.5	42.4586815834	1480
-122	42.4059875086	1480
-122.186077878	42.5	1480
-122.348328292	43	1480
-122.13683857	43.5	1480
-122	43.6183902025	1480
> 1490 contour -Z1490
-122	43.6129932106	1490
-121.5	43.6950972229	1490
-121.185216337	43.5	1490
-121.107865155	43	1490
-121.443064325	42.5	1490
-121.5	42.4628903195	1490
-122	42.4096939266	1490
-122.178741813	42.5	1490
-122.343151599	43	1490
-122.130600601	43.5	1490
-122	43.6129932106	1490
> 1500 contour -Z1500
-122	43.6075962484	1500
-121.5	43.6891226172	1500
-121.194856197	43.5	1500
-121.114061326	43	1500
-121.449521597	42.5	1500
-121.5	42.4670990556	1500
-122	42.4134003446	1500
-122.171405733	42.5	1500
-122.337974906	43	1500
-122.12436264	43.5	1500
-122	43.6075962484	1500
> 1510 contour -Z1510
-122	43.6021992862	1510
-121.5	43.6831479967	1510
-121.204496056	43.5	1510
-121.120257467	43	1510
-121.455978867	42.5	1510
-121.5	42.4713077918	1510
-122	42.4171067551	1510
-122.164069667	42.5	1510
-122.332798213	43	1510
-122.118124671	43.5	1510
-122	43.6021992862	1510
> 1520 contour -Z1520
-122	43.5968022943	1520
-121.5	43.677173391	1520
-121.214135885	43.5	1520
-121.126453638	43	1520
-121.462436136	42.5	1520
-121.5	42.4755165279	1520
-122	42.4208131731	1520
-122.156733602	42.5	1520
-122.327621549	43	1520
-122.111886702	43.5	1520
-122	43.5968022943	1520
> 1530 contour -Z1530
-122	43.5914053321	1530
-121.5	43.6711987853	1530
-121.223775744	43.5	1530
-121.132649779	43	1530
-121.468893409	42.5	1530
-121.5	42.479725264	1530
-122	42.424519591	1530
-122.149397537	42.5	1530
-122.322444856	43	1530
-122.105648734	43.5	1530
-122	43.5914053321	1530
> 1540 contour -Z1540
-122	43.5860083401	1540
-121.5	43.6652241796	1540
-121.233415604	43.5	1540
-121.13884595	43	1540
-121.475350678	42.5	1540
-121.5	42.483934002	1540
-122	42.428226009	1540
-122.142061457	42.5	1540
-122.317268163	43	1540
-122.099410765	43.5	1540
-122	43.5860083401	1540
> 1550 contour -Z1550
-122	43.580611378	1550
-121.5	43.6592495739	1550
-121.243055463	43.5	1550
-121.145042092	43	1550
-121.481807949	42.5	1550
-121.5	42.4881427381	1550
-122	42.431932427	1550
-122.134725392	42.5	1550
-122.31209147	43	1550
-122.093172796	43.5	1550
-122	43.580611378	1550
> 1560 contour -Z1560
-122	43.5752144158	1560
-121.5	43.6532749534	1560
-121.252695322	43.5	1560
-121.151238263	43	1560
-121.488265219	42.5	1560
-121.5	42.4923514742	1560
-122	42.4356388375	1560
-122.127389327	42.5	1560
-122.306914806	43	1560
-122.086934827	43.5	1560
-122	43.5752144158	1560
> 1570 contour -Z1570
-122	43.5698174238	1570
-121.5	43.6473003477	1570
-121.262335181	43.5	1570
-121.157434404	43	1570
-121.49472249	42.5	1570
-121.5	42.4965602108	1570
-122	42.4393452555	1570
-122.120053262	42.5	1570
-122.301738113	43	1570
-122.080696858	43.5	1570
-122	43.5698174238	1570
> 1580 contour -Z1580
-122	43.5644204617	1580
-121.5	43.641325742	1580
-121.27197504	43.5	1580
-121.163630575	43	1580
-121.5	42.5016770959	1580
-121.505875617	42.5	1580
-122	42.4430516735	1580
-122.112717189	42.5	1580
-122.29656142	43	1580
-122.07445889	43.5	1580
-122	43.5644204617	1580
> 1590 contour -Z1590
-122	43.5590234697	1590
-121.5	43.6353511363	1590
-121.2816149	43.5	1590
-121.169826716	43	1590
-121.5	42.5108565688	1590
-121.538035154	42.5	1590
-122	42.4467580877	1590
-122.105381124	42.5	1590
-122.291384727	43	1590
-122.068220928	43.5	1590
-122	43.5590234697	1590
> 1600 contour -Z1600
-122	43.5536265075	1600
-121.5	43.6293765306	1600
-121.291254744	43.5	1600
-121.176022887	43	1600
-121.5	42.5200360119	1600
-121.570194662	42.5	1600
-122	42.4504645057	1600
-122.098045051	42.5	1600
-122.286208063	43	1600
-122.061982956	43.5	1600
-122	43.5536265075	1600
> 1610 contour -Z1610
-122	43.5482295156	1610
-121.5	43.6234019175	1610
-121.300894603	43.5	1610
-121.182219028	43	1610
-121.5	42.5292154551	1610
-121.602354169	42.5	1610
-122	42.4541709237	1610
-122.090708986	42.5	1610
-122.28103137	43	1610
-122.055744987	43.5	1610
-122	43.5482295156	1610
> 1620 contour -Z1620
-122	43.5428325534	1620
-121.5	43.6174273118	1620
-121.310534462	43.5	1620
-121.1884152	43	1620
-121.5	42.5383948982	1620
-121.634513706	42.5	1620
-122	42.4578773379	1620
-122.083372913	42.5	1620
-122.275854677	43	1620
-122.049507018	43.5	1620
-122	43.5428325534	1620
> 1630 contour -Z1630
-122	43.5374355912	1630
-121.5	43.6114526987	1630
-121.320174322	43.5	1630
-121.194611341	43	1630
-121.5	42.5475743711	1630
-121.666673213	42.5	1630
-122	42.4615837559	1630
-122.076036848	42.5	1630
-122.270677984	43	1630
-122.043269053	43.5	1630
-122	43.5374355912	1630
> 1640 contour -Z1640
-122	43.5320385993	1640
-121.5	43.605478093	1640
-121.329814181	43.5	1640
-121.200807512	43	1640
-121.5	42.5567538142	1640
-121.698832721	42.5	1640
-122	42.4652901702	1640
-122.068700776	42.5	1640
-122.26550132	43	1640
-122.037031084	43.5	1640
-122	43.5320385993	1640
> 1650 contour -Z1650
-122	43.5266416371	1650
-121.5	43.5995034873	1650
-121.339454025	43.5	1650
-121.207003653	43	1650
-121.5	42.5659332573	1650
-121.730992228	42.5	1650
-122	42.4689965881	1650
-122.06136471	42.5	1650
-122.260324627	43	1650
-122.030793115	43.5	1650
-122	43.5266416371	1650
> 1660 contour -Z1660
-122	43.5212446451	1660
-121.5	43.5935288742	1660
-121.349093884	43.5	1660
-121.213199824	43	1660
-121.5	42.5751127005	1660
-121.763151765	42.5	1660
-122	42.4727030043	1660
-122.054028641	42.5	1660
-122.255147934	43	1660
-122.024555147	43.5	1660
-122	43.5212446451	1660
> 1670 contour -Z1670
-122	43.515847683	1670
-121.5	43.5875542685	1670
-121.358733743	43.5	1670
-121.219395965	43	1670
-121.5	42.5842921734	1670
-121.795311272	42.5	1670
-122	42.4764094204	1670
-122.046692573	42.5	1670
-122.249971241	43	1670
-122.018317178	43.5	1670
-122	43.515847683	1670
> 1680 contour -Z1680
-122	43.5104507208	1680
-121.5	43.5815796629	1680
-121.368373603	43.5	1680
-121.225592136	43	1680
-121.5	42.5934716165	1680
-121.827470794	42.5	1680
-122	42.4801158365	1680
-122.039356504	42.5	1680
-122.244794562	43	1680
-122.01207921	43.5	1680
-122	43.5104507208	1680
> 1690 contour -Z1690
-122	43.5050537288	1690
-121.5	43.5756050497	1690
-121.378013454	43.5	1690
-121.231788278	43	1690
-121.5	42.6026510596	1690
-121.859630302	42.5	1690
-122	42.4838222526	1690
-122.032020435	42.5	1690
-122.239617869	43	1690
-122.005841242	43.5	1690
-122	43.5050537288	1690
> 1700 contour -Z1700
-121.5	43.569630444	1700
-121.387653314	43.5	1700
-121.237984449	43	1700
-121.5	42.6118305027	1700
-121.891789824	42.5	1700
-122	42.4875286687	1700
-122.024684366	42.5	1700
-122.234441191	43	1700
-122	43.499298811	1700
-121.99728629	43.5	1700
-121.5	43.569630444	1700
> 1710 contour -Z1710
-121.5	43.5636558235	1710
-121.397293165	43.5	1710
-121.24418059	43	1710
-121.5	42.6210099459	1710
-121.923949338	42.5	1710
-122	42.4912350858	1710
-122.017348297	42.5	1710
-122.229264498	43	1710
-122	43.4882738292	1710
-121.954616874	43.5	1710
-121.5	43.5636558235	1710
> 1720 contour -Z1720
-121.5	43.5576812327	1720
-121.406933025	43.5	1720
-121.250376746	43	1720
-121.5	42.6301894188	1720
-121.956108857	42.5	1720
-122	42.4949415019	1720
-122.010012229	42.5	1720
-122.224087819	43	1720
-122	43.4772488475	1720
-121.911947429	43.5	1720
-121.5	43.5576812327	1720
> 1730 contour -Z1730
-121.5	43.5517066121	1730
-121.416572884	43.5	1730
-121.256572902	43	1730
-121.5	42.6393688619	1730
-121.988268372	42.5	1730
-122	42.4986479181	1730
-122.002676161	42.5	1730
-122.218911126	43	1730
-122	43.4662238359	1730
-121.869278014	43.5	1730
-121.5	43.5517066121	1730
> 1740 contour -Z1740
-121.5	43.5457320213	1740
-121.426212735	43.5	1740
-121.262769058	43	1740
-121.5	42.648548305	1740
-122	42.5075758398	1740
-122.213734448	43	1740
-122	43.4551988542	1740
-121.826608598	43.5	1740
-121.5	43.5457320213	1740
> 1750 contour -Z1750
-121.5	43.5397574008	1750
-121.435852595	43.5	1750
-121.268965214	43	1750
-121.5	42.6577277482	1750
-122	42.5195024312	1750
-122.208557755	43	1750
-122	43.4441738427	1750
-121.783939183	43.5	1750
-121.5	43.5397574008	1750
> 1760 contour -Z1760
-121.5	43.5337827802	1760
-121.44549245	43.5	1760
-121.275161371	43	1760
-121.5	42.6669072211	1760
-122	42.5314290226	1760
-122.203381076	43	1760
-122	43.4331488609	1760
-121.741269752	43.5	1760
-121.5	43.5337827802	1760
> 1770 contour -Z1770
-121.5	43.5278081894	1770
-121.455132306	43.5	1770
-121.281357527	43	1770
-121.5	42.6760866642	1770
-122	42.5433556437	1770
-122.198204383	43	1770
-122	43.4221238494	1770
-121.698600322	43.5	1770
-121.5	43.5278081894	1770
> 1780 contour -Z1780
-121.5	43.5218335688	1780
-121.464772161	43.5	1780
-121.287553683	43	1780
-121.5	42.6852661073	1780
-122	42.5552822351	1780
-122.193027705	43	1780
-122	43.4110988677	1780
-121.655930907	43.5	1780
-121.5	43.5218335688	1780
> 1790 contour -Z1790
-121.5	43.515858978	1790
-121.474412018	43.5	1790
-121.293749839	43	1790
-121.5	42.6944455504	1790
-122	42.5672088265	1790
-122.187851012	43	1790
-122	43.4000738561	1790
-121.613261484	43.5	1790
-121.5	43.515858978	1790
> 1800 contour -Z1800
-121.5	43.5098843575	1800
-121.484051874	43.5	1800
-121.299945995	43	1800
-121.5	42.7036250234	1800
-122	42.5791354477	1800
-122.182674333	43	1800
-122	43.3890488744	1800
-121.570592061	43.5	1800
-121.5	43.5098843575	1800
> 1810 contour -Z1810
-121.5	43.5039097369	1810
-121.493691731	43.5	1810
-121.306142151	43	1810
-121.5	42.7128044665	1810
-122	42.5910620391	1810
-122.17749764	43	1810
-122	43.3780238628	1810
-121.527922636	43.5	1810
-121.5	43.5039097369	1810
> 1820 contour -Z1820
-122	43.3669988662	1820
-121.5	43.4943588376	1820
-121.312338307	43	1820
-121.5	42.7219839096	1820
-122	42.6029886305	1820
-122.172320962	43	1820
-122	43.3669988662	1820
> 1830 contour -Z1830
-122	43.3559738696	1830
-121.5	43.4780362248	1830
-121.318534464	43	1830
-121.5	42.7311633527	1830
-122	42.6149152517	1830
-122.167144269	43	1830
-122	43.3559738696	1830
> 1840 contour -Z1840
-122	43.3449488729	1840
-121.5	43.4617136419	1840
-121.32473062	43	1840
-121.5	42.7403427958	1840
-122	42.6268418431	1840
-122.16196759	43	1840
-122	43.3449488729	1840
> 1850 contour -Z1850
-122	43.3339238763	1850
-121.5	43.4453910589	1850
-121.330926776	43	1850
-121.5	42.7495222688	1850
-122	42.6387684345	1850
-122.156790897	43	1850
-122	43.3339238763	1850
> 1860 contour -Z1860
-122	43.3228988796	1860
-121.5	43.429068476	1860
-121.337122932	43	1860
-121.5	42.7587017119	1860
-122	42.6506950259	1860
-122.151614219	43	1860
-122	43.3228988796	1860
> 1870 contour -Z1870
-122	43.311873883	1870
-121.5	43.412745893	1870
-121.343319088	43	1870
-121.5	42.767881155	1870
-122	42.6626216471	1870
-122.146437526	43	1870
-122	43.311873883	1870
> 1880 contour -Z1880
-122	43.3008488864	1880
-121.5	43.39642331	1880
-121.349515244	43	1880
-121.5	42.777060613	1880
-122	42.6745482385	1880
-122.141260847	43	1880
-122	43.3008488864	1880
> 1890 contour -Z1890
-122	43.2898238897	1890
-121.5	43.3801006973	1890
-121.355711401	43	1890
-121.5	42.7862400562	1890
-122	42.6864748299	1890
-122.136084154	43	1890
-122	43.2898238897	1890
> 1900 contour -Z1900
-122	43.2787988931	1900
-121.5	43.3637781143	1900
-121.361907557	43	1900
-121.5	42.7954195142	1900
-122	42.6984014511	1900
-122.130907476	43	1900
-122	43.2787988931	1900
> 1910 contour -Z1910
-122	43.2677738965	1910
-121.5	43.3474555314	1910
-121.368103713	43	1910
-121.5	42.8045989573	1910
-122	42.7103280425	1910
-122.125730783	43	1910
-122	43.2677738965	1910
> 1920 contour -Z1920
-122	43.2567489147	1920
-121.5	43.3311329484	1920
-121.374299869	43	1920
-121.5	42.8137784153	1920
-122	42.7222546339	1920
-122.120554097	43	1920
-122	43.2567489147	1920
> 1930 contour -Z1930
-122	43.2457239032	1930
-121.5	43.3148103654	1930
-121.380496025	43	1930
-121.5	42.8229578584	1930
-122	42.7341812253	1930
-122.115377411	43	1930
-122	43.2457239032	1930
> 1940 contour -Z1940
-122	43.2346989214	1940
-121.5	43.2984877825	1940
-121.386692181	43	1940
-121.5	42.8321373016	1940
-122	42.7461078465	1940
-122.110200725	43	1940
-122	43.2346989214	1940
> 1950 contour -Z1950
-122	43.2236739099	1950
-121.5	43.2821651697	1950
-121.392888337	43	1950
-121.5	42.8413167596	1950
-122	42.7580344379	1950
-122.10502404	43	1950
-122	43.2236739099	1950
> 1960 contour -Z1960
-122	43.2126489282	1960
-121.5	43.2658425868	1960
-121.399084494	43	1960
-121.5	42.8504962027	1960
-122	42.7699610442	1960
-122.099847354	43	1960
-122	43.2126489282	1960
> 1970 contour -Z1970
-122	43.2016239166	1970
-121.5	43.2495200038	1970
-121.40528065	43	1970
-121.5	42.8596756607	1970
-122	42.7818876356	1970
-122.094670668	43	1970
-122	43.2016239166	1970
> 1980 contour -Z1980
-122	43.1905989349	1980
-121.5	43.2331974208	1980
-121.411476806	43	1980
-121.5	42.8688551039	1980
-122	42.7938142419	1980
-122.089493982	43	1980
-122	43.1905989349	1980
> 1990 contour -Z1990
-122	43.1795739233	1990
-121.5	43.216874823	1990
-121.417672962	43	1990
-121.5	42.8780345544	1990
-122	42.8057408482	1990
-122.084317297	43	1990
-122	43.1795739233	1990
> 2000 contour -Z2000
-122	43.1685489416	2000
-121.5	43.20055224	2000
-121.423869118	43	2000
-121.5	42.887214005	2000
-122	42.8176674396	2000
-122.079140611	43	2000
-122	43.1685489416	2000
> 2010 contour -Z2010
-122	43.1575239301	2010
-121.5	43.1842296571	2010
-121.430065274	43	2010
-121.5	42.8963934556	2010
-122	42.8295940459	2010
-122.073963925	43	2010
-122	43.1575239301	2010
> 2020 contour -Z2020
-122	43.1464989483	2020
-121.5	43.1679070592	2020
-121.43626143	43	2020
-121.5	42.9055729061	2020
-122	42.8415206373	2020
-122.068787239	43	2020
-122	43.1464989483	2020
> 2030 contour -Z2030
-122	43.1354739368	2030
-121.5	43.1515844762	2030
-121.442457587	43	2030
-121.5	42.9147523567	2030
-122	42.8534472436	2030
-122.063610554	43	2030
-122	43.1354739368	2030
> 2040 contour -Z2040
-122	43.1244489551	2040
-121.5	43.1352618933	2040
-121.448653743	43	2040
-121.5	42.9239318073	2040
-122	42.865373835	2040
-122.058433864	43	2040
-122	43.1244489551	2040
> 2050 contour -Z2050
-122	43.1134239435	2050
-121.5	43.1189393029	2050
-121.454849899	43	2050
-121.5	42.9331112579	2050
-122	42.8773004413	2050
-122.053257179	43	2050
-122	43.1134239435	2050
> 2060 contour -Z2060
-122	43.1023989618	2060
-121.5	43.1026167125	2060
-121.461046055	43	2060
-121.5	42.9422907084	2060
-122	42.8892270401	2060
-122.048080493	43	2060
-122	43.1023989618	2060
> 2070 contour -Z2070
-122	43.0913739502	2070
-121.5	43.0862941295	2070
-121.467242211	43	2070
-121.5	42.951470159	2070
-122	42.901153639	2070
-122.042903807	43	2070
-122	43.0913739502	2070
> 2080 contour -Z2080
-122	43.0803489685	2080
-121.5	43.0699715391	2080
-121.473438367	43	2080
-121.5	42.9606496058	2080
-122	42.9130802453	2080
-122.037727121	43	2080
-122	43.0803489685	2080
> 2090 contour -Z2090
-122	43.069323957	2090
-121.5	43.0536489524	2090
-121.479634523	43	2090
-121.5	42.9698290583	2090
-122	42.9250068441	2090
-122.032550436	43	2090
-122	43.069323957	2090
> 2100 contour -Z2100
-122	43.0582989752	2100
-121.5	43.037326362	2100
-121.48583068	43	2100
-121.5	42.979008507	2100
-122	42.936933443	2100
-122.02737375	43	2100
-122	43.0582989752	2100
> 2110 contour -Z2110
-122	43.0472739637	2110
-121.5	43.0210037753	2110
-121.492026836	43	2110
-121.5	42.9881879576	2110
-122	42.9488600418	2110
-122.022197064	43	2110
-122	43.0472739637	2110
> 2120 contour -Z2120
-122	43.036248982	2120
-121.5	43.0046811877	2120
-121.498222992	43	2120
-121.5	42.9973674072	2120
-122	42.9607866444	2120
-122.017020378	43	2120
-122	43.036248982	2120
> 2130 contour -Z2130
-122	43.0252240002	2130
-121.618824482	43	2130
-122	42.9727132432	2130
-122.011843692	43	2130
-122	43.0252240002	2130
> 2140 contour -Z2140
-122	43.0141989887	2140
-121.785430133	43	2140
-122	42.9846398439	2140
-122.006667005	43	2140
-122	43.0141989887	2140
> 2150 contour -Z2150
-122	43.0031740069	2150
-121.952035796	43	2150
-122	42.9965664437	2150
-122.001490319	43	2150
-122	43.0031740069	2150
